Date,Close
2018-03-14,132.32000732421875
2018-03-15,133.05999755859375
2018-03-16,133.67999267578125
2018-03-19,130.24000549316406
2018-03-20,131.2100067138672
2018-03-21,131.19000244140625
2018-03-22,127.37999725341797
2018-03-23,125.0999984741211
2018-03-26,127.38999938964844
2018-03-27,127.20999908447266
2018-03-28,127.44999694824219
2018-03-29,128.14999389648438
2018-04-02,124.55999755859375
2018-04-03,128.35000610351562
2018-04-04,130.41000366210938
2018-04-05,130.7100067138672
2018-04-06,128.10000610351562
2018-04-09,129.47999572753906
2018-04-10,130.25
2018-04-11,129.6300048828125
2018-04-12,130.42999267578125
2018-04-13,130.6199951171875
2018-04-16,131.75999450683594
2018-04-17,130.5399932861328
2018-04-18,127.72000122070312
2018-04-19,127.55000305175781
2018-04-20,126.66000366210938
2018-04-23,126.83000183105469
2018-04-24,126.19000244140625
2018-04-25,126.76000213623047
2018-04-26,128.00999450683594
2018-04-27,128.27000427246094
2018-04-30,126.48999786376953
2018-05-01,126.01000213623047
2018-05-02,123.5
2018-05-03,123.02999877929688
2018-05-04,124.19000244140625
2018-05-07,123.58999633789062
2018-05-08,122.61000061035156
2018-05-09,123.51000213623047
2018-05-10,125.3499984741211
2018-05-11,127.23999786376953
2018-05-14,126.05999755859375
2018-05-15,125.12999725341797
2018-05-16,125.3499984741211
2018-05-17,123.8499984741211
2018-05-18,124.23999786376953
2018-05-21,123.72000122070312
2018-05-22,122.91000366210938
2018-05-23,123.44999694824219
2018-05-24,122.25
2018-05-25,121.47000122070312
2018-05-29,119.4000015258789
2018-05-30,120.97000122070312
2018-05-31,119.62000274658203
2018-06-01,121.26000213623047
2018-06-04,121.94999694824219
2018-06-05,121.4800033569336
2018-06-06,122.79000091552734
2018-06-07,123.33000183105469
2018-06-08,124.05999755859375
2018-06-11,122.66000366210938
2018-06-12,122.54000091552734
2018-06-13,122.62999725341797
2018-06-14,122.41000366210938
2018-06-15,122.61000061035156
2018-06-18,121.31999969482422
2018-06-19,122.56999969482422
2018-06-20,122.04000091552734
2018-06-21,121.44999694824219
2018-06-22,122.83999633789062
2018-06-25,122.58999633789062
2018-06-26,122.3499984741211
2018-06-27,121.61000061035156
2018-06-28,122.0
2018-06-29,121.33999633789062
2018-07-02,121.58000183105469
2018-07-03,122.70999908447266
2018-07-05,125.0
2018-07-06,125.75
2018-07-09,126.05000305175781
2018-07-10,127.37999725341797
2018-07-11,126.23999786376953
2018-07-12,127.76000213623047
2018-07-13,125.93000030517578
2018-07-16,124.69000244140625
2018-07-17,129.11000061035156
2018-07-18,127.80000305175781
2018-07-19,125.94000244140625
2018-07-20,125.8499984741211
2018-07-23,126.62999725341797
2018-07-24,129.36000061035156
2018-07-25,128.6199951171875
2018-07-26,130.27999877929688
2018-07-27,131.5500030517578
2018-07-30,132.1699981689453
2018-07-31,132.52000427246094
2018-08-01,132.63999938964844
2018-08-02,131.25
2018-08-03,131.9499969482422
2018-08-06,132.02000427246094
2018-08-07,131.4600067138672
2018-08-08,131.1699981689453
2018-08-09,131.1999969482422
2018-08-10,130.75
2018-08-13,130.22000122070312
2018-08-14,129.5
2018-08-15,130.42999267578125
2018-08-16,132.47999572753906
2018-08-17,134.47000122070312
2018-08-20,136.8800048828125
2018-08-21,135.35000610351562
2018-08-22,134.61000061035156
2018-08-23,135.11000061035156
2018-08-24,135.9499969482422
2018-08-27,134.9199981689453
2018-08-28,134.32000732421875
2018-08-29,134.86000061035156
2018-08-30,134.9499969482422
2018-08-31,134.69000244140625
2018-09-04,133.72000122070312
2018-09-05,135.86000061035156
2018-09-06,136.8699951171875
2018-09-07,137.32000732421875
2018-09-10,137.2100067138672
2018-09-11,138.50999450683594
2018-09-12,139.36000061035156
2018-09-13,139.88999938964844
2018-09-14,139.49000549316406
2018-09-17,139.9600067138672
2018-09-18,140.5399932861328
2018-09-19,140.4600067138672
2018-09-20,141.97999572753906
2018-09-21,142.8800048828125
2018-09-24,140.47000122070312
2018-09-25,138.63999938964844
2018-09-26,138.16000366210938
2018-09-27,138.22000122070312
2018-09-28,138.1699981689453
2018-10-01,139.69000244140625
2018-10-02,140.47999572753906
2018-10-03,139.02999877929688
2018-10-04,139.35000610351562
2018-10-05,139.10000610351562
2018-10-08,139.38999938964844
2018-10-09,139.1999969482422
2018-10-10,137.72999572753906
2018-10-11,133.83999633789062
2018-10-12,133.8699951171875
2018-10-15,133.9499969482422
2018-10-16,136.55999755859375
2018-10-17,139.4600067138672
2018-10-18,139.5
2018-10-19,139.0500030517578
2018-10-22,138.67999267578125
2018-10-23,138.92999267578125
2018-10-24,137.47000122070312
2018-10-25,138.47000122070312
2018-10-26,136.97000122070312
2018-10-29,137.5500030517578
2018-10-30,140.75
2018-10-31,139.99000549316406
2018-11-01,140.82000732421875
2018-11-02,140.67999267578125
2018-11-05,142.1999969482422
2018-11-06,142.57000732421875
2018-11-07,144.75
2018-11-08,145.3000030517578
2018-11-09,145.33999633789062
2018-11-12,145.6199951171875
2018-11-13,144.67999267578125
2018-11-14,144.25
2018-11-15,144.5
2018-11-16,145.99000549316406
2018-11-19,147.72999572753906
2018-11-20,146.4499969482422
2018-11-21,141.99000549316406
2018-11-23,142.22999572753906
2018-11-26,141.3699951171875
2018-11-27,143.22000122070312
2018-11-28,146.44000244140625
2018-11-29,145.85000610351562
2018-11-30,146.89999389648438
2018-12-03,146.2100067138672
2018-12-04,146.02999877929688
2018-12-06,145.91000366210938
2018-12-07,145.42999267578125
2018-12-10,145.25999450683594
2018-12-11,146.5
2018-12-12,147.10000610351562
2018-12-13,147.83999633789062
2018-12-14,133.0
2018-12-17,129.13999938964844
2018-12-18,130.4199981689453
2018-12-19,127.61000061035156
2018-12-20,128.27000427246094
2018-12-21,128.08999633789062
2018-12-24,122.83999633789062
2018-12-26,126.70999908447266
2018-12-27,127.41000366210938
2018-12-28,127.2699966430664
2018-12-31,129.0500030517578
2019-01-02,127.75
2019-01-03,125.72000122070312
2019-01-04,127.83000183105469
2019-01-07,127.01000213623047
2019-01-08,129.9600067138672
2019-01-09,128.92999267578125
2019-01-10,129.7100067138672
2019-01-11,129.75
2019-01-14,128.27999877929688
2019-01-15,129.36000061035156
2019-01-16,128.0399932861328
2019-01-17,129.08999633789062
2019-01-18,130.69000244140625
2019-01-22,128.8000030517578
2019-01-23,128.8000030517578
2019-01-24,127.02999877929688
2019-01-25,128.22999572753906
2019-01-28,128.99000549316406
2019-01-29,130.3300018310547
2019-01-30,131.63999938964844
2019-01-31,133.0800018310547
2019-02-01,134.1999969482422
2019-02-04,132.8800048828125
2019-02-05,132.8800048828125
2019-02-06,133.0
2019-02-07,132.0500030517578
2019-02-08,132.39999389648438
2019-02-11,132.0
2019-02-12,134.16000366210938
2019-02-13,134.4499969482422
2019-02-14,134.30999755859375
2019-02-15,136.3800048828125
2019-02-19,135.69000244140625
2019-02-20,136.35000610351562
2019-02-21,135.4199981689453
2019-02-22,136.60000610351562
2019-02-25,136.1999969482422
2019-02-26,136.11000061035156
2019-02-27,135.8699951171875
2019-02-28,136.63999938964844
2019-03-01,138.35000610351562
2019-03-04,138.47999572753906
2019-03-05,138.77000427246094
2019-03-06,139.08999633789062
2019-03-07,138.24000549316406
2019-03-08,138.05999755859375
2019-03-11,138.55999755859375
2019-03-12,139.17999267578125
2019-03-13,139.41000366210938
2019-03-14,138.02000427246094
2019-03-15,137.60000610351562
2019-03-18,137.1699981689453
2019-03-19,138.44000244140625
2019-03-20,137.2899932861328
2019-03-21,138.10000610351562
2019-03-22,136.91000366210938
2019-03-25,136.61000061035156
2019-03-26,138.57000732421875
2019-03-27,138.6999969482422
2019-03-28,138.8800048828125
2019-03-29,139.7899932861328
2019-04-01,138.97999572753906
2019-04-02,137.7100067138672
2019-04-03,137.1699981689453
2019-04-04,135.57000732421875
2019-04-05,136.17999267578125
2019-04-08,136.13999938964844
2019-04-09,135.57000732421875
2019-04-10,135.5800018310547
2019-04-11,135.2100067138672
2019-04-12,135.97999572753906
2019-04-15,136.52000427246094
2019-04-16,138.02000427246094
2019-04-17,138.52000427246094
2019-04-18,137.52000427246094
2019-04-22,137.8300018310547
2019-04-23,139.89999389648438
2019-04-24,139.1999969482422
2019-04-25,139.64999389648438
2019-04-26,140.38999938964844
2019-04-29,139.83999633789062
2019-04-30,141.1999969482422
2019-05-01,141.9499969482422
2019-05-02,141.27999877929688
2019-05-03,142.00999450683594
2019-05-06,142.08999633789062
2019-05-07,139.97000122070312
2019-05-08,139.7899932861328
2019-05-09,138.72999572753906
2019-05-10,139.0500030517578
2019-05-13,137.1999969482422
2019-05-14,136.82000732421875
2019-05-15,136.91000366210938
2019-05-16,138.2100067138672
2019-05-17,138.61000061035156
2019-05-20,138.4199981689453
2019-05-21,138.1199951171875
2019-05-22,138.75999450683594
2019-05-23,139.7899932861328
2019-05-24,138.85000610351562
2019-05-28,137.07000732421875
2019-05-29,131.3300018310547
2019-05-30,132.11000061035156
2019-05-31,131.14999389648438
2019-06-03,131.44000244140625
2019-06-04,133.72999572753906
2019-06-05,134.3800048828125
2019-06-06,136.67999267578125
2019-06-07,138.5500030517578
2019-06-10,139.02000427246094
2019-06-11,139.77999877929688
2019-06-12,141.67999267578125
2019-06-13,140.7100067138672
2019-06-14,140.08999633789062
2019-06-17,139.44000244140625
2019-06-18,140.22999572753906
2019-06-19,140.4499969482422
2019-06-20,142.2100067138672
2019-06-21,142.08999633789062
2019-06-24,143.05999755859375
2019-06-25,144.24000549316406
2019-06-26,141.85000610351562
2019-06-27,140.69000244140625
2019-06-28,139.27999877929688
2019-07-01,139.36000061035156
2019-07-02,140.02999877929688
2019-07-03,142.13999938964844
2019-07-05,140.57000732421875
2019-07-08,140.97000122070312
2019-07-09,141.41000366210938
2019-07-10,141.2100067138672
2019-07-11,140.11000061035156
2019-07-12,134.3000030517578
2019-07-15,134.7100067138672
2019-07-16,132.5
2019-07-17,131.86000061035156
2019-07-18,132.07000732421875
2019-07-19,130.30999755859375
2019-07-22,128.63999938964844
2019-07-23,128.83999633789062
2019-07-24,129.77999877929688
2019-07-25,131.1199951171875
2019-07-26,130.72999572753906
2019-07-29,133.02000427246094
2019-07-30,132.0800018310547
2019-07-31,130.22000122070312
2019-08-01,130.2899932861328
2019-08-02,131.07000732421875
2019-08-05,130.16000366210938
2019-08-06,130.77000427246094
2019-08-07,130.2100067138672
2019-08-08,131.67999267578125
2019-08-09,132.0399932861328
2019-08-12,131.92999267578125
2019-08-13,133.4199981689453
2019-08-14,130.25999450683594
2019-08-15,130.5399932861328
2019-08-16,131.36000061035156
2019-08-19,132.25
2019-08-20,130.60000610351562
2019-08-21,131.52999877929688
2019-08-22,131.27000427246094
2019-08-23,127.7300033569336
2019-08-26,127.80000305175781
2019-08-27,129.63999938964844
2019-08-28,128.67999267578125
2019-08-29,128.24000549316406
2019-08-30,128.36000061035156
2019-09-03,128.74000549316406
2019-09-04,128.86000061035156
2019-09-05,128.5800018310547
2019-09-06,128.2100067138672
2019-09-09,126.94999694824219
2019-09-10,129.5500030517578
2019-09-11,131.1699981689453
2019-09-12,130.42999267578125
2019-09-13,130.77999877929688
2019-09-16,129.5399932861328
2019-09-17,129.6699981689453
2019-09-18,130.41000366210938
2019-09-19,130.11000061035156
2019-09-20,131.64999389648438
2019-09-23,131.74000549316406
2019-09-24,131.5500030517578
2019-09-25,130.99000549316406
2019-09-26,128.85000610351562
2019-09-27,128.60000610351562
2019-09-30,129.3800048828125
2019-10-01,129.99000549316406
2019-10-02,132.0
2019-10-03,131.19000244140625
2019-10-04,133.66000366210938
2019-10-07,133.16000366210938
2019-10-08,131.83999633789062
2019-10-09,129.22000122070312
2019-10-10,129.05999755859375
2019-10-11,131.3300018310547
2019-10-14,130.72000122070312
2019-10-15,132.83999633789062
2019-10-16,135.1699981689453
2019-10-17,136.1699981689453
2019-10-18,127.69999694824219
2019-10-21,128.02000427246094
2019-10-22,129.1999969482422
2019-10-23,129.89999389648438
2019-10-24,127.5
2019-10-25,128.35000610351562
2019-10-28,129.17999267578125
2019-10-29,129.1199951171875
2019-10-30,132.83999633789062
2019-10-31,132.0399932861328
2019-11-01,131.1999969482422
2019-11-04,130.22999572753906
2019-11-05,130.4199981689453
2019-11-06,130.9600067138672
2019-11-07,131.42999267578125
2019-11-08,133.0
2019-11-11,131.97999572753906
2019-11-12,131.35000610351562
2019-11-13,131.27000427246094
2019-11-14,130.9600067138672
2019-11-15,134.94000244140625
2019-11-18,134.8300018310547
2019-11-19,134.82000732421875
2019-11-20,135.94000244140625
2019-11-21,136.44000244140625
2019-11-22,138.07000732421875
2019-11-25,137.17999267578125
2019-11-26,137.1699981689453
2019-11-27,137.75
2019-11-29,137.49000549316406
2019-12-02,137.36000061035156
2019-12-03,137.16000366210938
2019-12-04,139.3800048828125
2019-12-05,139.55999755859375
2019-12-06,140.3800048828125
2019-12-09,140.5
2019-12-10,139.99000549316406
2019-12-11,140.97999572753906
2019-12-12,141.33999633789062
2019-12-13,141.3800048828125
2019-12-16,141.7899932861328
2019-12-17,143.55999755859375
2019-12-18,143.19000244140625
2019-12-19,145.35000610351562
2019-12-20,146.05999755859375
2019-12-23,146.44000244140625
2019-12-24,145.92999267578125
2019-12-26,145.8300018310547
2019-12-27,145.75
2019-12-30,145.3000030517578
2019-12-31,145.8699951171875
2020-01-02,145.97000122070312
2020-01-03,144.27999877929688
2020-01-06,144.10000610351562
2020-01-07,144.97999572753906
2020-01-08,144.9600067138672
2020-01-09,145.38999938964844
2020-01-10,145.05999755859375
2020-01-13,145.6999969482422
2020-01-14,146.52000427246094
2020-01-15,147.00999450683594
2020-01-16,148.1999969482422
2020-01-17,149.1699981689453
2020-01-21,149.27000427246094
2020-01-22,148.25
2020-01-23,148.52999877929688
2020-01-24,148.32000732421875
2020-01-27,148.75
2020-01-28,149.5
2020-01-29,150.5399932861328
2020-01-30,150.36000061035156
2020-01-31,148.8699951171875
2020-02-03,150.1699981689453
2020-02-04,151.60000610351562
2020-02-05,153.99000549316406
2020-02-06,153.52999877929688
2020-02-07,151.88999938964844
2020-02-10,151.86000061035156
2020-02-11,151.99000549316406
2020-02-12,151.08999633789062
2020-02-13,150.08999633789062
2020-02-14,150.1300048828125
2020-02-18,149.13999938964844
2020-02-19,148.94000244140625
2020-02-20,148.3699951171875
2020-02-21,149.92999267578125
2020-02-24,145.91000366210938
2020-02-25,144.64999389648438
2020-02-26,143.67999267578125
2020-02-27,139.1199951171875
2020-02-28,134.47999572753906
2020-03-02,140.02000427246094
2020-03-03,135.58999633789062
2020-03-04,143.47999572753906
2020-03-05,142.00999450683594
2020-03-06,142.02999877929688
2020-03-09,136.44000244140625
2020-03-10,141.63999938964844
2020-03-11,131.8000030517578
2020-03-12,125.41000366210938
2020-03-13,134.2899932861328
2020-03-16,127.12999725341797
2020-03-17,136.58999633789062
2020-03-18,134.9600067138672
2020-03-19,127.05000305175781
2020-03-20,119.88999938964844
2020-03-23,111.13999938964844
2020-03-24,119.18000030517578
2020-03-25,119.4000015258789
2020-03-26,126.56999969482422
2020-03-27,123.16000366210938
2020-03-30,133.00999450683594
2020-03-31,131.1300048828125
2020-04-01,128.80999755859375
2020-04-02,133.14999389648438
2020-04-03,134.1699981689453
2020-04-06,139.75999450683594
2020-04-07,137.47999572753906
2020-04-08,143.25999450683594
2020-04-09,141.22999572753906
2020-04-13,139.77000427246094
2020-04-14,146.02999877929688
2020-04-15,147.66000366210938
2020-04-16,149.6699981689453
2020-04-17,152.02000427246094
2020-04-20,151.6699981689453
2020-04-21,149.67999267578125
2020-04-22,152.99000549316406
2020-04-23,155.50999450683594
2020-04-24,154.86000061035156
2020-04-27,154.2899932861328
2020-04-28,151.38999938964844
2020-04-29,150.24000549316406
2020-04-30,150.0399932861328
2020-05-01,148.2899932861328
2020-05-04,148.27000427246094
2020-05-05,149.5
2020-05-06,148.0800018310547
2020-05-07,147.58999633789062
2020-05-08,148.6999969482422
2020-05-11,149.11000061035156
2020-05-12,147.13999938964844
2020-05-13,147.1300048828125
2020-05-14,147.63999938964844
2020-05-15,150.44000244140625
2020-05-18,150.52000427246094
2020-05-19,149.02000427246094
2020-05-20,147.67999267578125
2020-05-21,146.7100067138672
2020-05-22,144.3699951171875
2020-05-26,144.55999755859375
2020-05-27,144.88999938964844
2020-05-28,146.97000122070312
2020-05-29,148.75
2020-06-01,147.19000244140625
2020-06-02,148.25
2020-06-03,148.64999389648438
2020-06-04,146.72999572753906
2020-06-05,147.3000030517578
2020-06-08,146.77000427246094
2020-06-09,145.9600067138672
2020-06-10,147.8000030517578
2020-06-11,140.8699951171875
2020-06-12,142.14999389648438
2020-06-15,141.25
2020-06-16,144.4600067138672
2020-06-17,144.02000427246094
2020-06-18,143.41000366210938
2020-06-19,143.8300018310547
2020-06-22,143.38999938964844
2020-06-23,142.86000061035156
2020-06-24,139.82000732421875
2020-06-25,139.6699981689453
2020-06-26,137.80999755859375
2020-06-29,139.0399932861328
2020-06-30,140.6300048828125
2020-07-01,140.3800048828125
2020-07-02,140.97000122070312
2020-07-06,142.97999572753906
2020-07-07,142.85000610351562
2020-07-08,143.27000427246094
2020-07-09,142.49000549316406
2020-07-10,142.3699951171875
2020-07-13,145.2100067138672
2020-07-14,147.9199981689453
2020-07-15,148.25999450683594
2020-07-16,149.25
2020-07-17,149.35000610351562
2020-07-20,149.60000610351562
2020-07-21,149.74000549316406
2020-07-22,150.00999450683594
2020-07-23,149.61000061035156
2020-07-24,148.1199951171875
2020-07-27,147.17999267578125
2020-07-28,146.8300018310547
2020-07-29,146.5399932861328
2020-07-30,146.83999633789062
2020-07-31,145.75999450683594
2020-08-03,147.35000610351562
2020-08-04,147.22000122070312
2020-08-05,148.39999389648438
2020-08-06,147.5500030517578
